id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_473;Evry Gregy;['INET_N_473'];['INET_N_473'];48.65394179999999;2.6357442000000004;FR;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 91, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_484;Felindre;['INET_N_484'];['INET_N_484'];51.69076021;-3.955976771;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 69, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_519;Gallese;['INET_N_519'];['INET_N_519'];42.373095;12.40241;IT;Gallese Civita Cast.;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 221, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_536;Gernsheim;['INET_N_536'];['INET_N_536'];49.743662;8.550880000000001;DE;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 101, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_561;Grafendorf;['INET_N_561'];['INET_N_561'];47.3404037;15.9911036;AT;bei Hartberg;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 425, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_571;Griespass;['INET_N_571'];['INET_N_571'];46.45;8.3666667;IT;Griespass (VS);{'H_L_conver': None, 'eic_code': None, 'elevation_m': 2272, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_572;Grijpskerk;['INET_N_572'];['INET_N_572'];53.27855400000001;6.3102800000000006;NL;no production facility;{'H_L_conver': None, 'eic_code': None, 'elevation_m': -3, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_580;Gustorzyn;['INET_N_580'];['INET_N_580'];52.6591774;18.8777344;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 80, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_589;Hajduszoboszlo;['INET_N_589'];['INET_N_589'];47.507335;21.366312;HU;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 100, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_601;Haro;['INET_N_601'];['INET_N_601'];42.565847;-2.8823950000000003;ES;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 500, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_606;Hatton;['INET_N_606'];['INET_N_606'];53.26989703;-0.240515533;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 47, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_643;Hostim;['INET_N_643'];['INET_N_643'];49.0055;15.879423999999998;CZ;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 430, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_644;Huegelheim;['INET_N_644'];['INET_N_644'];47.835122;7.596259;DE;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 272, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_649;Huntingdon;['INET_N_649'];['INET_N_649'];52.31032265;-0.362344801;GB;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 42, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_654;Hust;['INET_N_654'];['INET_N_654'];48.1734633;23.2972476;UA;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 249, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_660;Ihtiman;['INET_N_660'];['INET_N_660'];42.43824179999999;23.8161718;BG;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 759, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_664;Imatra;['INET_N_664'];['INET_N_664'];61.1695977;28.7645463;FI;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 66, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_691;Istrana;['INET_N_691'];['INET_N_691'];45.71530300000001;12.072133;IT;Compressor;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 64, 'entsog_key': None, 'exact': 1, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_692;Ivasevichi;['INET_N_692'];['INET_N_692'];52.7079632;25.3353752;BY;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 154, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_696;Jaroslaw;['INET_N_696'];['INET_N_696'];50.0161463;22.6777169;PL;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 192, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
INET_N_698;Jauniunai;['INET_N_698'];['INET_N_698'];54.941019;25.007620000000006;LT;None;{'H_L_conver': None, 'eic_code': None, 'elevation_m': 136, 'entsog_key': None, 'exact': 2, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{'H_L_conver': None, 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': None, 'is_export': None, 'is_import': None, 'license': None, 'name_short': None, 'operator_Z': None, 'operator_name': None};{}
