id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_542;N_238;['EMAP_PS_298'];['EMAP_N_542'];51.37515560149754;6.8952629576919025;DE;None;{'elevation_m': 65, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_543;N_239;['DE_949'];['EMAP_N_543'];51.3380577791706;6.666491265857978;DE;None;{'elevation_m': 30, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_544;N_240;['EMAP_PS_654'];['EMAP_N_544'];51.39710189777615;6.776520822060473;DE;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_545;N_241;['EMAP_PS_682'];['EMAP_N_545'];51.77933511003485;6.263413141829601;DE;None;{'elevation_m': 14, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_546;N_242;['EMAP_PS_300'];['EMAP_N_546'];51.53066464874053;6.45906910516679;DE;None;{'elevation_m': 27, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_547;N_243;['EMAP_PS_303'];['EMAP_N_547'];51.35839242934417;6.891345690892966;DE;None;{'elevation_m': 95, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_548;N_244;['EMAP_PS_301'];['EMAP_N_548'];51.316697675161095;6.706327408525647;DE;None;{'elevation_m': 32, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_549;N_245;['EMAP_PS_318'];['EMAP_N_549'];51.4775652100444;7.453511618664651;DE;None;{'elevation_m': 108, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_550;N_246;['DE_964'];['EMAP_N_550'];51.34626877239018;7.553667289243686;DE;None;{'elevation_m': 228, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_551;N_247;['DE_966'];['EMAP_N_551'];51.49710427357709;7.550752913517894;DE;None;{'elevation_m': 116, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_552;N_248;['DE_977'];['EMAP_N_552'];51.478383689804936;7.492381701466227;DE;None;{'elevation_m': 118, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_553;N_249;['DE_982'];['EMAP_N_553'];51.50026213645492;7.233560695385522;DE;None;{'elevation_m': 110, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_554;N_250;['DE_984'];['EMAP_N_554'];51.52195575008227;7.273909982861973;DE;None;{'elevation_m': 128, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_555;N_251;['DE_987'];['EMAP_N_555'];51.495743790585585;7.501714647616485;DE;None;{'elevation_m': 116, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_556;N_252;['DE_995'];['EMAP_N_556'];51.843295910445335;13.878980994207357;DE;None;{'elevation_m': 58, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_557;N_253;['DE_997'];['EMAP_N_557'];51.50721747280208;7.558514360152671;DE;None;{'elevation_m': 124, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_558;N_254;['EMAP_PS_331'];['EMAP_N_558'];51.52551734991973;7.632432380050751;DE;None;{'elevation_m': 110, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_559;N_255;['DE_1001'];['EMAP_N_559'];51.517436562941214;9.709478798959514;DE;None;{'elevation_m': 241, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_560;N_256;['EMAP_PS_715'];['EMAP_N_560'];52.178652828479045;9.837513511988988;DE;None;{'elevation_m': 76, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_561;N_257;['EMAP_PS_324'];['EMAP_N_561'];52.33285839995601;9.794615131197663;DE;None;{'elevation_m': 66, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_562;N_258;['EMAP_PS_325'];['EMAP_N_562'];52.799908354336466;9.610040266802791;DE;None;{'elevation_m': 32, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_563;N_259;['DE_1008'];['EMAP_N_563'];52.682393317275476;8.913051345094534;DE;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_564;N_260;['EMAP_PS_338'];['EMAP_N_564'];51.630190307407624;7.560409125831407;DE;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_565;N_261;['EMAP_PS_374'];['EMAP_N_565'];51.8186701980437;8.612789223020023;DE;None;{'elevation_m': 99, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_566;N_262;['EMAP_PS_677'];['EMAP_N_566'];51.609919889823765;8.272179246310344;DE;None;{'elevation_m': 99, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_567;N_263;['EMAP_PS_330'];['EMAP_N_567'];51.621759292900094;7.665023207793734;DE;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_568;N_264;['DE_1019'];['EMAP_N_568'];51.54853928031637;8.188607309660712;DE;None;{'elevation_m': 164, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_569;N_265;['EMAP_PS_842'];['EMAP_N_569'];51.55434032980915;8.260396454647683;DE;None;{'elevation_m': 188, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_570;N_266;['EMAP_PS_333'];['EMAP_N_570'];51.57861416777755;8.473932683826288;DE;None;{'elevation_m': 226, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_571;N_267;['DE_1023'];['EMAP_N_571'];51.574520715776444;7.735445902516845;DE;None;{'elevation_m': 65, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_572;N_268;['EMAP_PS_335'];['EMAP_N_572'];51.68616128914189;7.782439544249556;DE;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_573;N_269;['EMAP_PS_339'];['EMAP_N_573'];51.57110616092787;7.723556794986299;DE;None;{'elevation_m': 70, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_574;N_270;['EMAP_PS_346'];['EMAP_N_574'];51.660007353268774;7.645560917654214;DE;None;{'elevation_m': 59, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_575;N_271;['DE_1038'];['EMAP_N_575'];51.700675695055715;7.5938387287388345;DE;None;{'elevation_m': 76, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_576;N_272;['EMAP_PS_350'];['EMAP_N_576'];51.72403550218132;7.521339227390883;DE;None;{'elevation_m': 66, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_577;N_273;['EMAP_PS_353'];['EMAP_N_577'];51.695876838631875;7.784647904867082;DE;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_578;N_274;['EMAP_PS_348'];['EMAP_N_578'];51.690931247922464;7.626474420393941;DE;None;{'elevation_m': 85, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_579;N_275;['EMAP_PS_376'];['EMAP_N_579'];51.768470356916026;7.771575226456613;DE;None;{'elevation_m': 70, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_580;N_276;['EMAP_PS_355'];['EMAP_N_580'];51.743182667747995;7.665849779351579;DE;None;{'elevation_m': 81, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_581;N_277;['EMAP_PS_360'];['EMAP_N_581'];51.834629105346494;7.184067467971033;DE;None;{'elevation_m': 52, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_582;N_278;['DE_1055'];['EMAP_N_582'];51.71646131575843;7.582139971772385;DE;None;{'elevation_m': 77, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_583;N_279;['DE_1059'];['EMAP_N_583'];51.924039319283324;8.48702118982862;DE;None;{'elevation_m': 94, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_584;N_280;['EMAP_PS_352'];['EMAP_N_584'];51.82053076322521;8.179110225676087;DE;None;{'elevation_m': 108, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_585;N_281;['EMAP_PS_365'];['EMAP_N_585'];51.80553856520931;7.666352727534303;DE;None;{'elevation_m': 64, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_586;N_282;['EMAP_PS_371'];['EMAP_N_586'];51.824337701277905;7.561174244719396;DE;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_587;N_283;['EMAP_PS_358'];['EMAP_N_587'];51.73762253350698;7.582193661907811;DE;None;{'elevation_m': 72, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_588;N_284;['DE_1073'];['EMAP_N_588'];51.834602830884045;7.071452428622743;DE;None;{'elevation_m': 96, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_589;N_285;['EMAP_PS_359'];['EMAP_N_589'];51.80173940172363;7.121761718157468;DE;None;{'elevation_m': 77, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_590;N_286;['EMAP_PS_366'];['EMAP_N_590'];51.805920358274165;7.666660687982544;DE;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_591;N_287;['EMAP_PS_382'];['EMAP_N_591'];51.95909565373675;7.915698577899495;DE;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_592;N_288;['EMAP_PS_398'];['EMAP_N_592'];52.03878367913718;6.885704730800389;DE;None;{'elevation_m': 52, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_593;N_289;['EMAP_PS_379'];['EMAP_N_593'];51.95256684653373;8.654561278021482;DE;None;{'elevation_m': 206, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_594;N_290;['EMAP_PS_364'];['EMAP_N_594'];51.82721696478931;7.658854102965124;DE;None;{'elevation_m': 60, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_595;N_291;['EMAP_PS_396'];['EMAP_N_595'];52.12779220980972;7.108790033831568;DE;None;{'elevation_m': 49, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_596;N_292;['EMAP_PS_389'];['EMAP_N_596'];51.88947656401582;7.695654485085408;DE;None;{'elevation_m': 59, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_597;N_293;['EMAP_PS_370'];['EMAP_N_597'];52.09403348260972;14.023155974713708;DE;None;{'elevation_m': 58, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_598;N_294;['EMAP_PS_405'];['EMAP_N_598'];52.1933799277767;7.26878360977235;DE;None;{'elevation_m': 48, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_599;N_295;['DE_1101'];['EMAP_N_599'];51.96198288938586;7.841860557400067;DE;None;{'elevation_m': 57, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_600;N_296;['EMAP_PS_377'];['EMAP_N_600'];51.925265641888764;8.491956577518671;DE;None;{'elevation_m': 97, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_601;N_298;['EMAP_PS_378'];['EMAP_N_601'];51.95642562050739;8.508260276607384;DE;None;{'elevation_m': 111, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_602;N_299;['EMAP_PS_380'];['EMAP_N_602'];51.96516891184031;7.8837595684007695;DE;None;{'elevation_m': 51, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_603;N_300;['DE_1119'];['EMAP_N_603'];51.96401175689776;7.922186503332361;DE;None;{'elevation_m': 58, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_604;N_301;['EMAP_PS_384'];['EMAP_N_604'];52.190615081594714;8.269875939482679;DE;None;{'elevation_m': 87, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_605;N_302;['EMAP_PS_407'];['EMAP_N_605'];52.24829162602575;8.337206163571715;DE;None;{'elevation_m': 171, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_606;N_303;['EMAP_PS_404'];['EMAP_N_606'];52.098340801692494;8.578486301738206;DE;None;{'elevation_m': 122, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_607;N_304;['EMAP_PS_387'];['EMAP_N_607'];52.20765305031213;8.08254684684204;DE;None;{'elevation_m': 110, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_608;N_305;['EMAP_PS_422'];['EMAP_N_608'];52.432072399020626;8.250290457296257;DE;None;{'elevation_m': 41, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_609;N_306;['EMAP_PS_390'];['EMAP_N_609'];52.01368882018581;7.709863058151189;DE;None;{'elevation_m': 54, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_610;N_307;['EMAP_PS_401'];['EMAP_N_610'];52.19751035071989;7.270534913955144;DE;None;{'elevation_m': 47, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_611;N_308;['EMAP_PS_395'];['EMAP_N_611'];52.069824735349535;8.692150294569085;DE;None;{'elevation_m': 103, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_612;N_309;['EMAP_PS_435'];['EMAP_N_612'];52.175948486340346;6.917057647265951;DE;None;{'elevation_m': 56, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_613;N_310;['EMAP_PS_417'];['EMAP_N_613'];52.48352664412;8.532429767170429;DE;None;{'elevation_m': 37, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_614;N_311;['EMAP_PS_409'];['EMAP_N_614'];52.14352457741016;7.109281865226427;DE;None;{'elevation_m': 48, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_615;N_312;['EMAP_PS_400'];['EMAP_N_615'];54.167016340240124;13.385844579545811;DE;None;{'elevation_m': -1, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_616;N_313;['EMAP_PS_412'];['EMAP_N_616'];52.25288910101875;7.258420814686354;DE;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_617;N_314;['EMAP_PS_402'];['EMAP_N_617'];52.18116842031689;7.144016255484841;DE;None;{'elevation_m': 51, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_618;N_315;['EMAP_PS_411'];['EMAP_N_618'];52.28541965486558;7.170182355159823;DE;None;{'elevation_m': 37, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_619;N_316;['EMAP_PS_421'];['EMAP_N_619'];52.42605423240019;8.288671599133526;DE;None;{'elevation_m': 41, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_620;N_317;['EMAP_PS_727'];['EMAP_N_620'];52.29017435813268;7.135794948026435;DE;None;{'elevation_m': 53, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_621;N_318;['EMAP_PS_414'];['EMAP_N_621'];52.38137276239138;7.277790465342656;DE;None;{'elevation_m': 42, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_622;N_319;['DE_1181'];['EMAP_N_622'];52.62162184068052;8.039788170852008;DE;None;{'elevation_m': 29, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_623;N_320;['EMAP_PS_413'];['EMAP_N_623'];52.44695918637229;8.236943692253417;DE;None;{'elevation_m': 40, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_624;N_321;['EMAP_PS_429'];['EMAP_N_624'];52.52120423847388;7.315808256792095;DE;None;{'elevation_m': 26, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_625;N_322;['EMAP_PS_425'];['EMAP_N_625'];52.4782230627797;8.269676264461031;DE;None;{'elevation_m': 36, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_626;N_323;['EMAP_PS_445'];['EMAP_N_626'];52.63366603163219;8.425924898615357;DE;None;{'elevation_m': 39, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_627;N_324;['DE_1189'];['EMAP_N_627'];52.50045199409481;8.52057906234019;DE;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_628;N_325;['EMAP_PS_424'];['EMAP_N_628'];52.52737840028267;8.707992566250793;DE;None;{'elevation_m': 36, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_629;N_326;['EMAP_PS_423'];['EMAP_N_629'];52.47346485127185;8.249014871716586;DE;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_630;N_327;['EMAP_PS_461'];['EMAP_N_630'];52.6611708174728;8.517785458314908;DE;None;{'elevation_m': 36, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_631;N_328;['EMAP_PS_438'];['EMAP_N_631'];52.649102790988756;8.254393867964197;DE;None;{'elevation_m': 50, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_632;N_329;['EMAP_PS_427'];['EMAP_N_632'];52.63841272012123;8.4521266190331;DE;None;{'elevation_m': 39, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_633;N_330;['EMAP_PS_452'];['EMAP_N_633'];52.629204021512365;7.0848806267878475;DE;None;{'elevation_m': 18, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_634;N_331;['DE_1227'];['EMAP_N_634'];52.71874862151193;8.108487852448818;DE;None;{'elevation_m': 25, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_635;N_332;['EMAP_PS_436'];['EMAP_N_635'];52.70433913562214;8.187955207634719;DE;None;{'elevation_m': 28, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_636;N_333;['EMAP_PS_450'];['EMAP_N_636'];52.67317821988052;8.335938878542352;DE;None;{'elevation_m': 36, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
