id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_1221;Rembelszczyzna;['INET_N_1221'];['INET_N_1221'];52.37;21.03;PL;None;{'eic_code': None, 'elevation_m': 86, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1640;Wronow;['INET_N_1640'];['INET_N_1640'];51.46113;22.049955999999998;PL;None;{'eic_code': None, 'elevation_m': 150, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1523;Tworzen;['INET_N_1523'];['INET_N_1523'];50.3379;19.2591;PL;None;{'eic_code': None, 'elevation_m': 299, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1155;PogorskaWola;['INET_N_1155'];['INET_N_1155'];50.013802;21.124868;PL;None;{'eic_code': None, 'elevation_m': 258, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1277;Rzeszow;['INET_N_1277'];['INET_N_1277'];50.0658;22.0285;PL ;None;{'eic_code': None, 'elevation_m': 220, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1099;Oswiecim;['INET_N_1099'];['INET_N_1099'];50.0366;19.227;PL;None;{'eic_code': None, 'elevation_m': 243, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1374;Skoczow;['INET_N_1374'];['INET_N_1374'];49.801;18.7897;PL;None;{'eic_code': None, 'elevation_m': 312, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_528;Gdansk;['INET_N_528'];['INET_N_528'];54.358999999999995;18.615;PL;None;{'eic_code': None, 'elevation_m': 25, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1024;Nesvish;['INET_N_1024'];['INET_N_1024'];53.2247;26.6765;BE;None;{'eic_code': None, 'elevation_m': 176, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1448;Szczecin;['INET_N_1448'];['INET_N_1448'];53.44;14.65;PL;None;{'eic_code': None, 'elevation_m': 4, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1052;Nordstream6;['INET_N_1052'];['INET_N_1052'];60.0;27.5;XX;None;{'eic_code': None, 'elevation_m': 0, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1051;Nordstream5;['INET_N_1051'];['INET_N_1051'];59.5;22.0;XX;None;{'eic_code': None, 'elevation_m': 0, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1050;Nordstream4;['INET_N_1050'];['INET_N_1050'];59.0;21.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1049;Nordstream3;['INET_N_1049'];['INET_N_1049'];56.5;19.0;XX;None;{'eic_code': None, 'elevation_m': 0, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1042;Nordstream2;['INET_N_1042'];['INET_N_1042'];55.7;16.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1041;Nordstream1;['INET_N_1041'];['INET_N_1041'];54.8;15.2;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1048;Nordstream2_6;['INET_N_1048'];['INET_N_1048'];59.8;27.5;XX;None;{'eic_code': None, 'elevation_m': 0, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1047;Nordstream2_5;['INET_N_1047'];['INET_N_1047'];59.3;22.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1046;Nordstream2_4;['INET_N_1046'];['INET_N_1046'];58.8;21.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1045;Nordstream2_3;['INET_N_1045'];['INET_N_1045'];56.3;19.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1044;Nordstream2_2;['INET_N_1044'];['INET_N_1044'];55.5;16.0;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1043;Nordstream2_1;['INET_N_1043'];['INET_N_1043'];54.6;15.2;XX;None;{'eic_code': None, 'elevation_m': -1, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_658;Iecava;['INET_N_658'];['INET_N_658'];56.59;24.2;LV;None;{'eic_code': None, 'elevation_m': 20, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1575;Vilnius;['INET_N_1575'];['INET_N_1575'];54.6676;25.156;LT;GEO_42166;{'eic_code': None, 'elevation_m': 114, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_720;Karperi;['INET_N_720'];['INET_N_720'];41.1221;23.4243;GR;None;{'eic_code': None, 'elevation_m': 93, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1128;Pentalofos;['INET_N_1128'];['INET_N_1128'];40.74;22.854;GR;None;{'eic_code': None, 'elevation_m': 64, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1509;Trikala 1;['INET_N_1509'];['INET_N_1509'];40.598;22.5579;GR;None;{'eic_code': None, 'elevation_m': 3, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_56;Ampelia;['INET_N_56'];['INET_N_56'];39.329;22.38;GR;None;{'eic_code': None, 'elevation_m': 243, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1510;Trikala 2;['INET_N_1510'];['INET_N_1510'];39.554;21.768;GR;None;{'eic_code': None, 'elevation_m': 158, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1586;Volos;['INET_N_1586'];['INET_N_1586'];39.367;22.95;GR;None;{'eic_code': None, 'elevation_m': 485, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_206;Bralos;['INET_N_206'];['INET_N_206'];38.73;22.4634;GR;None;{'eic_code': None, 'elevation_m': 410, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_32;Aliartos;['INET_N_32'];['INET_N_32'];38.3813;23.114;GR;None;{'eic_code': None, 'elevation_m': 175, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1487;Thiva;['INET_N_1487'];['INET_N_1487'];38.326;23.32;GR;None;{'eic_code': None, 'elevation_m': 255, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_669;Inoi;['INET_N_669'];['INET_N_669'];38.17;23.412;GR;None;{'eic_code': None, 'elevation_m': 494, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_80;Aspropyrgos;['INET_N_80'];['INET_N_80'];38.060553999999996;23.6;GR;None;{'eic_code': None, 'elevation_m': 221, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1511;Tripoli;['INET_N_1511'];['INET_N_1511'];37.51;22.37;GR;None;{'eic_code': None, 'elevation_m': 960, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_941;Megalopolis;['INET_N_941'];['INET_N_941'];37.418;22.1083;GR;GEO_46122;{'eic_code': None, 'elevation_m': 559, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_733;Keratea;['INET_N_733'];['INET_N_733'];37.808;23.976;GR;None;{'eic_code': None, 'elevation_m': 63, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_717;Kardzahli;['INET_N_717'];['INET_N_717'];41.638000000000005;25.375;BG;None;{'eic_code': None, 'elevation_m': 294, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_603;Haskovo;['INET_N_603'];['INET_N_603'];41.9367;25.558000000000003;BG;None;{'eic_code': None, 'elevation_m': 213, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_366;Dimitrovgrad;['INET_N_366'];['INET_N_366'];42.055209999999995;25.59;BG;None;{'eic_code': None, 'elevation_m': 140, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1413;Stara Zagora;['INET_N_1413'];['INET_N_1413'];42.435;25.638;BG;None;{'eic_code': None, 'elevation_m': 255, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1270;Ruse;['INET_N_1270'];['INET_N_1270'];43.837942;25.968029;BG;None;{'eic_code': None, 'elevation_m': 82, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_394;Dubnitza;['INET_N_394'];['INET_N_394'];42.2658;23.11;BG;None;{'eic_code': None, 'elevation_m': 654, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1151;Plovdiv;['INET_N_1151'];['INET_N_1151'];42.25;24.75;BG;None;{'eic_code': None, 'elevation_m': 182, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_727;Kaunas;['INET_N_727'];['INET_N_727'];54.9212;24.018;LT;GEO_42165;{'eic_code': None, 'elevation_m': 68, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_708;Jurbarkas;['INET_N_708'];['INET_N_708'];55.07;22.72;LT;None;{'eic_code': None, 'elevation_m': 31, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1469;Taurage;['INET_N_1469'];['INET_N_1469'];55.248999999999995;22.288;LT;None;{'eic_code': None, 'elevation_m': 39, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1360;Siauliai;['INET_N_1360'];['INET_N_1360'];55.93;23.31;LT;None;{'eic_code': None, 'elevation_m': 116, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1288;Salcininkai;['INET_N_1288'];['INET_N_1288'];54.30945500000001;25.38;LT;None;{'eic_code': None, 'elevation_m': 182, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1577;Visaginas;['INET_N_1577'];['INET_N_1577'];55.597;26.433000000000003;LT;None;{'eic_code': None, 'elevation_m': 161, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1371;Siuntio;['INET_N_1371'];['INET_N_1371'];60.138000000000005;24.2278;FI;None;{'eic_code': None, 'elevation_m': 48, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_668;Inkoo;['INET_N_668'];['INET_N_668'];60.044;24.005;FI;None;{'eic_code': None, 'elevation_m': 30, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_742;Kiili;['INET_N_742'];['INET_N_742'];59.31;24.83;EE;None;{'eic_code': None, 'elevation_m': 55, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1203;Rakvere;['INET_N_1203'];['INET_N_1203'];59.407;26.36;EE;None;{'eic_code': None, 'elevation_m': 72, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1553;Vandra;['INET_N_1553'];['INET_N_1553'];58.656000000000006;25.035;EE;None;{'eic_code': None, 'elevation_m': 41, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1205;Rapla;['INET_N_1205'];['INET_N_1205'];59.001000000000005;24.8;EE;None;{'eic_code': None, 'elevation_m': 63, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1467;Tartu;['INET_N_1467'];['INET_N_1467'];58.376999999999995;26.729;EE;None;{'eic_code': None, 'elevation_m': 55, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
